form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཟིལ་མངར་	ཟིལ་མངར་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཡིད་	ཡིད་	NOUN
མཁའ་	མཁའ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སྟུག་པོ་	སྟུག་པོ་	ADJ
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣོན་	རྣོན་	NO_POS
"།
།"		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
བཀའ་	བཀའ་	NOUN
གཞུང་	གཞུང་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
ཁབ་རྩེ་	ཁབ་རྩེ་	NO_POS
འི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
བུ་	བུ་	NOUN
ཚུད་	ཚུད་	VERB
མིན་	མིན་	AUX
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཀྱིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ན་	ལ་	PART
"།
།"		PUNCT
སྔོན་བྱོན་	སྔོན་བྱོན་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
ལྟ་	ལྟ་	OTHER
དབྱེ་	དབྱེ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཤེད་	ཤེད་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
